0.6302798743612582,0.8083270704945138
0.6302798743612582,0.8083027715986292
0.6302798743612582,0.8082784741635856
0.6303033144250152,0.8082842371047253
0.6303267544887722,0.8082899996994198
0.6303501945525292,0.8082957619477006
0.6303736346162861,0.8083015238495987
0.6303970746800431,0.8083072854051455
0.6304205147438001,0.808313046614372
0.6304439548075571,0.8083188074773097
0.6304673948713141,0.8083245679939894
0.6304908349350711,0.8083303281644428
0.630514274998828,0.8083360879887009
0.6305377150625849,0.8083418474667948
0.6305377150625849,0.8083175576189189
0.6305377150625849,0.8082932692307693
0.6305611551263419,0.8082990294762777
0.6305845951900989,0.8083047893756384
0.6306080352538559,0.8083105489288827
0.6306314753176129,0.8083163081360414
0.6306549153813699,0.8083220669971458
0.6306549153813699,0.8082977828516493
0.6306783554451268,0.8083035419232734
0.6306783554451268,0.8082792597933189
0.6307017955088838,0.8082850190753702
0.6307252355726407,0.8082907780114148
0.6307486756363977,0.8082965366014839
0.6307721157001547,0.8083022948456086
0.6307955557639117,0.80830805274382
0.6307955557639117,0.8082837748543281
0.6308189958276686,0.8082895329629074
0.6308424358914256,0.8082952907256127
0.6308424358914256,0.8082710154067934
0.6308658759551826,0.8082767733797825
0.6308893160189396,0.8082825310069371
0.6309127560826966,0.8082882882882882
0.6309361961464535,0.8082940452238672
0.6309596362102105,0.8082998018137049
0.6309596362102105,0.808275530732967
0.6309830762739674,0.8082812875330291
0.6310065163377244,0.8082870439873893
0.6310299564014814,0.8082928000960787
0.6310533964652384,0.8082985558591287
0.6310768365289954,0.8083043112765702
0.6311002765927524,0.8083100663484344
0.6311237166565093,0.8083158210747523
0.6311471567202663,0.8083215754555553
0.6311705967840232,0.8083273294908742
0.6311705967840232,0.8083030648695705
0.6311940368477802,0.8083088191150868
0.6312174769115372,0.8083145730151583
0.6312409169752942,0.8083203265698163
0.6312409169752942,0.8082960650718852
0.6312643570390511,0.8083018188366649
0.6312877971028081,0.8083075722560701
0.6313112371665651,0.808313325330132
0.6313112371665651,0.8082890669547733
0.6313112371665651,0.8082648100354121
0.6313346772303221,0.8082705638748012
0.6313581172940791,0.8082763173688633
0.631381557357836,0.8082820705176295
0.631404997421593,0.8082878233211307
0.6314284374853499,0.8082935757793981
0.6314284374853499,0.8082693230916946
0.6314284374853499,0.8082450718593417
0.6314518775491069,0.8082508250825082
0.6314753176128639,0.8082565779604572
0.6314987576766209,0.8082623304932197
0.6315221977403779,0.8082680826808268
0.6315456378041349,0.8082738345233096
0.6315690778678918,0.8082795860206989
0.6315690778678918,0.8082553395728341
0.6315925179316487,0.8082610912799592
0.6315925179316487,0.8082368468414421
0.6316159579954057,0.8082425987582111
0.6316159579954057,0.8082183563287343
0.6316393980591627,0.8082241084550553
0.6316393980591627,0.8081998680343111
0.6316628381229197,0.8082056203700927
0.6316862781866767,0.8082113723608445
0.6317097182504336,0.8082171240065977
0.6317331583141906,0.8082228753073832
0.6317565983779476,0.8082286262632321
0.6317565983779476,0.80820439006837
0.6317800384417046,0.8082101412336202
0.6318034785054615,0.808215892053973
0.6318269185692185,0.8082216425294594
0.6318269185692185,0.8081974094507076
0.6318503586329755,0.8082031601355201
0.6318737986967324,0.8082089104755051
0.6318737986967324,0.8081846799580272
0.6318972387604894,0.808190430507255
0.6318972387604894,0.8081662019965824
0.6318972387604894,0.8081419749385454
0.6319206788242464,0.8081477262507869
0.6319206788242464,0.8081235011990408
0.6319206788242464,0.8080992775995923
0.6319441188880034,0.80810502967448
0.6319675589517604,0.80811078140455
0.6319909990155174,0.8081165327898333
0.6320144390792743,0.8081222838303611
0.6320144390792743,0.8080980638973806
0.6320378791430312,0.8081038151467018
0.6320613192067882,0.8081095660513067
0.6320613192067882,0.8080853486769157
0.6320847592705452,0.8080910997902307
0.6320847592705452,0.8080668844206047
0.6321081993343022,0.8080726357425386
0.6321316393980592,0.8080783867198035
0.6321550794618161,0.80808413735243
0.6321550794618161,0.808059925093633
0.6321785195255731,0.8080656759348035
0.6322019595893301,0.8080714264313749
0.6322253996530871,0.8080771765833783
0.632248839716844,0.8080829263908446
0.632272279780601,0.8080886758538047
0.632295719844358,0.8080944249722897
0.6323191599081149,0.8081001737463304
0.6323425999718719,0.8081059221759578
0.6323660400356289,0.808111670261203
0.6323894800993859,0.8081174180020968
0.6324129201631429,0.8081231653986701
0.6324129201631429,0.808098960673316
0.6324363602268999,0.8081047082784234
0.6324598002906567,0.8081104555392494
0.6324832403544137,0.808116202455825
0.6325066804181707,0.8081219490281812
0.6325301204819277,0.8081276952563489
0.6325535605456847,0.8081334411403588
0.6325770006094417,0.808139186680242
0.6326004406731986,0.8081449318760293
0.6326004406731986,0.8081207330219188
0.6326238807369556,0.808126478426206
0.6326473208007126,0.8081322234864363
0.6326707608644696,0.8081379682026408
0.6326942009282265,0.8081437125748503
0.6327176409919835,0.8081494566030957
0.6327410810557405,0.808155200287408
0.6327410810557405,0.8081310061970481
0.6327410810557405,0.8081068135552628
0.6327645211194974,0.8081125580002994
0.6327879611832544,0.8081183021014189
0.6328114012470114,0.8081240458586524
0.6328348413107684,0.8081297892720306
0.6328348413107684,0.8081056002873477
0.6328582813745254,0.8081113439090093
0.6328817214382824,0.8081170871868546
0.6329051615020392,0.8081228301209147
0.6329286015657962,0.8081285727112202
0.6329520416295532,0.8081343149578021
0.6329754816933102,0.8081400568606913
0.6329754816933102,0.808115872635863
0.6329989217570672,0.8081216147469851
0.6330223618208242,0.8081273565144533
0.6330458018845811,0.8081330979382986
0.6330458018845811,0.8081089168162777
0.6330458018845811,0.8080847371413183
0.6330692419483381,0.8080904793249956
0.6330926820120951,0.808096221165066
0.6330926820120951,0.8080720440402106
0.6330926820120951,0.8080478683620045
0.633116122075852,0.808053610961527
0.633139562139609,0.8080593532174589
0.633163002203366,0.8080650951298313
0.633186442267123,0.8080708366986749
0.633186442267123,0.8080466646724499
0.6332098823308799,0.8080524064491041
0.6332333223946369,0.8080581478822685
0.6332567624583939,0.8080638889719738
0.6332567624583939,0.8080397200454627
0.6332802025221509,0.8080454613429041
0.6333036425859079,0.8080512022969255
0.6333036425859079,0.8080270359182941
0.6333270826496648,0.8080327770799689
0.6333505227134217,0.8080385178982625
0.6333739627771787,0.8080442583732057
0.6333739627771787,0.8080200950928501
0.6333974028409357,0.8080258357753722
0.6334208429046927,0.808031576114583
0.6334208429046927,0.8080074153809353
0.6334442829684497,0.8080131559276424
0.6334677230322067,0.8080188961310769
0.6334911630959636,0.8080246359912697
0.6335146031597206,0.8080303755082516
0.6335380432234776,0.8080361146820533
0.6335614832872345,0.8080418535127055
0.6335849233509915,0.8080475920002391
0.6335849233509915,0.8080234365658256
0.6336083634147485,0.8080291752608136
0.6336318034785055,0.808034913612722
0.6336552435422624,0.8080406516215812
0.6336552435422624,0.8080164992826399
0.6336786836060194,0.8080222374988791
0.6337021236697764,0.8080279753721084
0.6337255637335334,0.8080337129023581
0.6337255637335334,0.8080095636580992
0.6337490037972904,0.8080153013956547
0.6337724438610473,0.8080210387902695
0.6337958839248042,0.8080267758419747
0.6338193239885612,0.8080325125508009
0.6338427640523182,0.8080382489167788
0.6338662041160752,0.808043984939939
0.6338896441798322,0.8080497206203126
0.6339130842435892,0.8080554559579299
0.6339365243073461,0.808061190952822
0.6339599643711031,0.8080669256050195
0.6339599643711031,0.8080427833049506
0.63398340443486,0.8080485181644359
0.634006844498617,0.8080542526812655
0.634030284562374,0.8080599868554699
0.634053724626131,0.8080657206870799
0.634077164689888,0.8080714541761261
0.6341006047536449,0.8080771873226394
0.6341006047536449,0.8080530497640241
0.6341240448174019,0.8080587831177753
0.6341474848811589,0.8080645161290323
0.6341709249449159,0.8080702487978256
0.6341709249449159,0.8080461143300878
0.6341943650086729,0.8080518472060448
0.6342178050724298,0.8080575797395771
0.6342412451361867,0.8080633119307152
0.6342646851999437,0.80806904377949
0.6342881252637007,0.8080747752859319
0.6343115653274577,0.8080805064500717
0.6343350053912147,0.8080862372719401
0.6343584454549717,0.8080919677515677
0.6343818855187286,0.8080976978889851
0.6344053255824856,0.808103427684223
0.6344287656462425,0.8081091571373122
0.6344522057099995,0.8081148862482833
0.6344522057099995,0.8080907598148978
0.6344756457737565,0.8080964891330308
0.6344990858375135,0.8081022181090844
0.6345225259012705,0.8081079467430892
0.6345459659650274,0.8081136750350757
0.6345694060287844,0.8081194029850747
0.6345928460925414,0.8081251305931166
0.6346162861562984,0.8081308578592323
0.6346397262200553,0.8081365847834522
0.6346397262200553,0.8081124641833811
0.6346631662838123,0.8081181913147292
0.6346866063475692,0.8081239181042201
0.6346866063475692,0.8080998000417823
0.6346866063475692,0.808075683418885
0.6347100464113262,0.8080814109642186
0.6347334864750832,0.8080871381677112
0.6347569265388402,0.8080928650293934
0.6347803666025972,0.8080985915492958
0.6348038066663542,0.8081043177274491
0.6348272467301111,0.8081100435638837
0.634850686793868,0.8081157690586305
0.634874126857625,0.8081214942117197
0.634874126857625,0.8080973834173703
0.634897566921382,0.8081031087773733
0.634897566921382,0.8080789999701662
0.634921006985139,0.8080847255369928
0.634944447048896,0.8080904507622088
0.634967887112653,0.8080961756458446
0.634967887112653,0.808072069922143
0.6349913271764099,0.8080777950125283
0.6350147672401669,0.8080835197613722
0.6350382073039239,0.8080892441687049
0.6350616473676809,0.8080949682345572
0.6350850874314378,0.8081006919589597
0.6351085274951948,0.8081064153419428
0.6351319675589517,0.8081121383835371
0.6351554076227087,0.8081178610837733
0.6351554076227087,0.8080937611833473
0.6351788476864657,0.8080994840902991
0.6352022877502227,0.8081052066559313
0.6352022877502227,0.8080811092888027
0.6352257278139797,0.8080868320610687
0.6352491678777367,0.8080925544920535
0.6352726079414936,0.8080982765817878
0.6352960480052505,0.808103998330302
0.6352960480052505,0.8080799045915324
0.6353194880690075,0.8080856265466146
0.6353429281327645,0.8080913481605152
0.6353663681965215,0.8080970694332648
0.6353898082602785,0.8081027903648939
0.6354132483240355,0.808108510955433
0.6354366883877924,0.8081142312049127
0.6354601284515494,0.8081199511133633
0.6354835685153064,0.8081256706808155
0.6354835685153064,0.8081015827595457
0.6355070085790633,0.808107302533532
0.6355304486428203,0.8081130219665583
0.6355538887065773,0.8081187410586552
0.6355773287703342,0.808124459809853
0.6356007688340912,0.8081301782201824
0.6356242088978482,0.8081358962896736
0.6356476489616052,0.8081416140183574
0.6356710890253622,0.8081473314062639
0.6356945290891192,0.808153048453424
0.6356945290891192,0.8081289668941267
0.6357179691528762,0.808134684147795
0.635741409216633,0.808140401060755
0.63576484928039,0.8081461176330373
0.63576484928039,0.8081220391502547
0.63576484928039,0.8080979621022524
0.635788289344147,0.8081036794279756
0.635811729407904,0.808109396413037
0.635835169471661,0.8081151130574672
0.635858609535418,0.8081208293612965
0.6358820495991749,0.8081265453245554
0.6358820495991749,0.8081024724456359
0.6359054896629319,0.8081081886151739
0.6359289297266889,0.8081139044441796
0.6359523697904458,0.808119619932684
0.6359758098542028,0.8081253350807173
0.6359992499179598,0.8081310498883097
0.6359992499179598,0.8081069811770312
0.6360226899817167,0.8081126961908449
0.6360226899817167,0.8080886294597653
0.6360226899817167,0.8080645641621251
0.6360461300454737,0.8080702799285289
0.6360461300454737,0.8080462166105834
0.6360695701092307,0.8080519325829313
0.6360930101729877,0.8080576482148706
0.6361164502367447,0.8080633635064316
0.6361164502367447,0.8080393032603841
0.6361398903005017,0.8080450187578158
0.6361633303642585,0.8080507339149076
0.6361867704280155,0.8080564487316899
0.6362102104917725,0.8080621632081931
0.6362102104917725,0.808038106579339
0.6362102104917725,0.8080140513828109
0.6362102104917725,0.8079899976184806
0.6362102104917725,0.8079659452862203
0.6362102104917725,0.8079418943859022
0.6362336505555295,0.8079476112516744
0.6362570906192865,0.8079533277771164
0.6362805306830435,0.8079590439622585
0.6363039707468005,0.8079647598071313
0.6363274108105574,0.8079704753117652
0.6363508508743144,0.8079761904761905
0.6363742909380713,0.8079819053004375
0.6363977310018283,0.8079876197845366
0.6364211710655853,0.8079933339285182
0.6364446111293423,0.8079990477324128
0.6364680511930992,0.8080047611962505
0.6364680511930992,0.807980717728977
0.6364914912568562,0.8079864313982206
0.6365149313206132,0.8079921447274458
0.6365149313206132,0.8079681037817251
0.6365149313206132,0.8079440642665874
0.6365383713843702,0.8079497783463747
0.6365618114481272,0.8079554920861597
0.6365852515118842,0.8079612054859727
0.636608691575641,0.807966918545844
0.636632131639398,0.807972631265804
0.636655571703155,0.807978343645883
0.636655571703155,0.807954308831841
0.636655571703155,0.8079302754476768
0.636679011766912,0.8079359885778875
0.636702451830669,0.8079417013682332
0.636702451830669,0.8079176705035543
0.636702451830669,0.8078936410683482
0.636725891894426,0.8078993546084525
0.636749331958183,0.8079050678087081
0.6367727720219399,0.807910780669145
0.6367962120856969,0.8079164931897936
0.6368196521494538,0.8079222053706843
0.6368430922132108,0.8079279172118473
0.6368665322769678,0.8079336287133129
0.6368899723407248,0.8079393398751115
0.6369134124044817,0.8079450506972734
0.6369368524682387,0.8079507611798288
0.6369602925319957,0.807956471322808
0.6369837325957527,0.8079621811262413
0.6370071726595097,0.807967890590159
0.6370306127232666,0.8079735997145915
0.6370540527870235,0.8079793084995689
0.6370540527870235,0.8079552886616327
0.6370774928507805,0.8079609976515354
0.6370774928507805,0.8079369797859691
0.6371009329145375,0.8079426889807081
0.6371009329145375,0.8079186730872124
0.6371243729782945,0.8079243824866986
0.6371478130420515,0.807930091546784
0.6371712531058085,0.8079358002674989
0.6371946931695655,0.8079415086488736
0.6372181332333224,0.8079472166909383
0.6372415732970794,0.8079529243937232
0.6372650133608363,0.8079586317572588
0.6372650133608363,0.8079346210995543
0.6372884534245933,0.8079403286677959
0.6373118934883503,0.8079460358968263
0.6373353335521073,0.8079517427866758
0.6373587736158642,0.8079574493373745
0.6373587736158642,0.8079334422819789
0.6373822136796212,0.8079391490373188
0.6373822136796212,0.8079151439522239
0.6374056537433782,0.807920850912116
0.6374290938071352,0.8079265575329035
0.6374525338708922,0.8079322638146168
0.637475973934649,0.8079379697572859
0.637499413998406,0.8079436753609411
0.637522854062163,0.8079493806256127
0.637522854062163,0.8079253802281369
0.63754629412592,0.8079310856973118
0.637569734189677,0.8079367908275411
0.637593174253434,0.8079424956188552
0.637616614317191,0.8079482000712843
0.637640054380948,0.8079539041848585
0.6376634944447049,0.807959607959608
0.6376869345084618,0.8079653113955629
0.6377103745722188,0.8079710144927537
0.6377338146359758,0.8079767172512101
0.6377572546997328,0.8079824196709627
0.6377806947634898,0.8079881217520416
0.6378041348272467,0.8079938234944768
0.6378275748910037,0.8079995248982985
0.6378510149547607,0.8080052259635371
0.6378744550185177,0.8080109266902223
0.6378978950822746,0.8080166270783848
0.6379213351460316,0.8080223271280544
0.6379213351460316,0.8079983373908913
0.6379213351460316,0.80797434907817
0.6379447752097885,0.8079800498753117
0.6379682152735455,0.8079857503339766
0.6379916553373025,0.8079914504541946
0.6380150954010595,0.807997150235996
0.6380385354648165,0.808002849679411
0.6380619755285735,0.8080085487844697
0.6380854155923305,0.8080142475512021
0.6381088556560874,0.8080199459796384
0.6381322957198443,0.8080256440698088
0.6381557357836013,0.8080313418217434
0.6381791758473583,0.8080370392354722
0.6382026159111153,0.8080427363110254
0.6382026159111153,0.8080187559354226
0.6382260559748723,0.8080244532154198
0.6382494960386292,0.8080301501572794
0.6382729361023862,0.8080358467610315
0.6382963761661432,0.8080415430267063
0.6383198162299002,0.8080472389543337
0.6383432562936571,0.808052934543944
0.638366696357414,0.8080586297955672
0.638390136421171,0.8080643247092333
0.638413576484928,0.8080700192849726
0.638437016548685,0.8080757135228149
0.638437016548685,0.8080517399946598
0.638460456612442,0.8080574344369289
0.638460456612442,0.8080334628734166
0.638483896676199,0.8080391575200238
0.638507336739956,0.8080448518287799
0.638507336739956,0.8080208827717134
0.638530776803713,0.8080265772847269
0.638530776803713,0.8080026101916118
0.6385542168674698,0.8080083049087943
0.6385776569312268,0.8080139992881717
0.6386010969949838,0.8080196933297743
0.6386245370587408,0.8080253870336319
0.6386479771224978,0.8080310803997746
0.6386479771224978,0.8080071174377225
0.6386714171862548,0.8080128110079772
0.6386948572500117,0.8080185042405551
0.6387182973137687,0.8080241971354861
0.6387417373775257,0.8080298896928004
0.6387417373775257,0.8080059303187547
0.6387417373775257,0.807981972365534
0.6387651774412827,0.8079876656684556
0.6387886175050396,0.8079933586337761
0.6388120575687966,0.8079990512615257
0.6388354976325535,0.8080047435517344
0.6388589376963105,0.8080104355044321
0.6388589376963105,0.8079864816791178
0.6388589376963105,0.8079625292740047
0.6388589376963105,0.8079385782889666
0.6388823777600675,0.8079442715280866
0.6389058178238245,0.8079499644296894
0.6389292578875815,0.807955656993805
0.6389526979513385,0.8079613492204636
0.6389761380150955,0.807967041109695
0.6389995780788523,0.8079727326615294
0.6390230181426093,0.8079784238759966
0.6390464582063663,0.8079841147531267
0.6390698982701233,0.8079898052929496
0.6390933383338803,0.8079954954954955
0.6391167783976373,0.8080011853607942
0.6391402184613942,0.8080068748888757
0.6391636585251512,0.8080125640797701
0.6391870985889082,0.8080182529335072
0.6392105386526651,0.808023941450117
0.6392105386526651,0.808
0.6392339787164221,0.8080056887203342
0.639257418780179,0.8080113771035791
0.639257418780179,0.8079874381536456
0.639280858843936,0.8079931267405345
0.639304298907693,0.8079988149903718
0.63932773897145,0.8080045029031876
0.639351179035207,0.8080101904790118
0.639374619098964,0.8080158777178743
0.639398059162721,0.8080215646198051
0.6394214992264778,0.8080272511848341
0.6394214992264778,0.8080033174372797
0.6394214992264778,0.8079793851075173
0.6394449392902348,0.8079850724165507
0.6394683793539918,0.807990759388698
0.6394918194177488,0.8079964460239893
0.6395152594815058,0.8080021323224545
0.6395386995452628,0.8080078182841236
0.6395621396090198,0.8080135039090263
0.6395855796727767,0.8080191891971927
0.6396090197365337,0.8080248741486526
0.6396324598002907,0.8080305587634361
0.6396558998640476,0.808036243041573
0.6396793399278046,0.808041926983093
0.6397027799915616,0.8080476105880263
0.6397262200553185,0.8080532938564027
0.6397496601190755,0.808058976788252
0.6397731001828325,0.8080646593836043
0.6397965402465895,0.8080703416424891
0.6398199803103465,0.8080760235649368
0.6398434203741035,0.8080817051509769
0.6398668604378603,0.8080873864006394
0.6398903005016173,0.8080930673139541
0.6399137405653743,0.808098747890951
0.6399371806291313,0.80810442813166
0.6399606206928883,0.8081101080361107
0.6399840607566453,0.8081157876043331
0.6400075008204023,0.8081214668363572
0.6400075008204023,0.8080975494258317
0.6400075008204023,0.8080736334309983
0.6400075008204023,0.8080497188517313
0.6400309408841592,0.8080553993666952
0.6400543809479162,0.8080610795454546
0.6400778210116731,0.808066759388039
0.6400778210116731,0.8080428478428123
0.6401012610754301,0.8080485278887409
0.6401247011391871,0.8080542075985324
0.640148141202944,0.8080598869722164
0.640171581266701,0.808065566009823
0.640195021330458,0.808071244711382
0.640218461394215,0.808076923076923
0.640241901457972,0.8080826011064761
0.640265341521729,0.808088278800071
0.640288781585486,0.8080939561577375
0.6403122216492428,0.8080996331795054
0.6403122216492428,0.808075728442538
0.6403122216492428,0.8080518251198012
0.6403122216492428,0.8080279232111692
0.6403122216492428,0.8080040227165168
0.6403356617129998,0.8080097015587565
0.6403591017767568,0.8080153800650695
0.6403825418405138,0.8080210582354855
0.6404059819042708,0.8080267360700343
0.6404059819042708,0.8080028391447076
0.6404294219680278,0.8080085171822322
0.6404528620317848,0.8080141948839272
0.6404763020955417,0.8080198722498225
0.6404997421592987,0.808025549279948
0.6405231822230556,0.8080312259743332
0.6405231822230556,0.8080073331559182
0.6405466222868126,0.8080130100532229
0.6405700623505696,0.8080186866148251
0.6405935024143266,0.8080243628407545
0.6406169424780835,0.808030038731041
0.6406403825418405,0.8080357142857143
0.6406638226055975,0.8080413895048041
0.6406872626693545,0.8080470643883403
0.6407107027331115,0.8080527389363527
0.6407341427968684,0.8080584131488707
0.6407575828606253,0.8080640870259245
0.6407575828606253,0.8080402010050252
0.6407810229243823,0.8080458750849813
0.6408044629881393,0.8080515488295105
0.6408279030518963,0.8080572222386427
0.6408513431156533,0.8080628953124076
0.6408747831794103,0.8080685680508349
0.6408747831794103,0.8080446861331126
0.6408982232431673,0.808050359074386
0.6408982232431673,0.8080264791063302
0.6409216633069242,0.808032152250362
0.6409451033706811,0.8080378250591016
0.6409685434344381,0.8080434975325789
0.6409919834981951,0.8080491696708232
0.6410154235619521,0.8080548414738646
0.6410154235619521,0.8080309656069022
0.641038863625709,0.8080366376126459
0.641062303689466,0.8080423092832241
0.641085743753223,0.8080479806186663
0.64110918381698,0.8080536516190026
0.641132623880737,0.8080593222842625
0.641156063944494,0.8080649926144756
0.6411795040082509,0.8080706626096718
0.6411795040082509,0.8080467919177596
0.6412029440720078,0.8080524621156175
0.6412263841357648,0.8080581319784959
0.6412498241995218,0.8080638015064244
0.6412732642632788,0.8080694706994329
0.6412967043270358,0.8080751395575508
0.6413201443907928,0.8080808080808081
0.6413435844545498,0.8080864762692341
0.6413670245183067,0.8080921441228588
0.6413904645820636,0.8080978116417117
0.6414139046458206,0.8081034788258225
0.6414373447095776,0.8081091456752207
0.6414607847733346,0.8081148121899362
0.6414842248370916,0.8081204783699986
0.6415076649008485,0.8081261442154373
0.6415311049646055,0.8081318097262822
0.6415311049646055,0.8081079485059643
0.6415545450283625,0.8081136142194928
0.6415545450283625,0.8080897549453794
0.6415545450283625,0.808065897080098
0.6415779850921195,0.8080715635333019
0.6415779850921195,0.8080477076137337
0.6416014251558764,0.8080533742693511
0.6416248652196334,0.8080590405904059
0.6416248652196334,0.8080351871531468
0.6416483052833903,0.8080408536765357
0.6416483052833903,0.8080170021843084
0.6416717453471473,0.8080226689099442
0.6416951854109043,0.8080283353010626
0.6417186254746613,0.8080340013576931
0.6417420655384183,0.8080396670798654
0.6417655056021753,0.8080453324676091
0.6417889456659323,0.8080509975209539
0.6418123857296892,0.8080566622399292
0.6418358257934461,0.8080623266245647
0.6418592658572031,0.8080679906748901
0.6418592658572031,0.8080441454202077
0.6418592658572031,0.8080203015727817
0.6418827059209601,0.8080259663617586
0.6419061459847171,0.8080316308164409
0.641929586048474,0.8080372949368583
0.641953026112231,0.8080429587230401
0.641976466175988,0.8080486221750163
0.641999906239745,0.8080542852928161
0.642023346303502,0.8080599480764692
0.642023346303502,0.8080361093902115
0.6420467863672589,0.8080417723759514
0.6420702264310159,0.8080474350275819
0.6420936664947728,0.8080530973451328
0.6420936664947728,0.8080292616736969
0.6420936664947728,0.8080054274084125
0.6420936664947728,0.807981594549155
0.6421171065585298,0.8079872581406323
0.6421405466222868,0.8079929213980239
0.6421639866860438,0.8079985843213591
0.6421639866860438,0.8079747544754771
0.6421639866860438,0.807950926035154
0.6421874267498008,0.807956589695951
0.6422108668135578,0.8079622530227072
0.6422343068773148,0.8079679160154523
0.6422343068773148,0.8079440905874027
0.6422577469410716,0.8079497537817356
0.6422811870048286,0.8079554166420947
0.6423046270685856,0.8079610791685095
0.6423280671323426,0.8079667413610095
0.6423515071960996,0.8079724032196244
0.6423515071960996,0.8079485818739313
0.6423749472598566,0.8079542439340782
0.6423983873236135,0.8079599056603773
0.6424218273873705,0.8079655670528582
0.6424452674511275,0.80797122811155
0.6424687075148844,0.8079768888364827
0.6424687075148844,0.8079530715717486
0.6424921475786414,0.8079587324981578
0.6425155876423984,0.8079643930908448
0.6425390277061553,0.8079700533498394
0.6425624677699123,0.8079757132751709
0.6425859078336693,0.807981372866869
0.6426093478974263,0.8079870321249631
0.6426327879611833,0.8079926910494828
0.6426562280249403,0.8079983496404574
0.6426796680886973,0.8080040078979165
0.6427031081524541,0.8080096658218896
0.6427265482162111,0.8080153234124061
0.6427499882799681,0.8080209806694956
0.6427734283437251,0.8080266375931874
0.6427968684074821,0.8080322941835111
0.642820308471239,0.8080379504404962
0.642843748534996,0.808043606364172
0.642867188598753,0.8080492619545683
0.642867188598753,0.8080254551882623
0.642867188598753,0.8080016498247061
0.64289062866251,0.808007306151308
0.6429140687262669,0.8080129621446458
0.6429375087900239,0.8080186178047487
0.6429609488537809,0.8080242731316464
0.6429843889175378,0.8080299281253682
0.6430078289812948,0.8080355827859437
0.6430312690450518,0.808041237113402
0.6430547091088088,0.808046891107773
0.6430781491725658,0.8080525447690857
0.6431015892363228,0.8080581980973699
0.6431250293000796,0.8080638510926548
0.6431250293000796,0.8080400530113385
0.6431250293000796,0.8080162563317234
0.6431250293000796,0.8079924610536855
0.6431484693638366,0.8079981153189234
0.6431719094275936,0.8080037692511558
0.6431953494913506,0.8080094228504122
0.6432187895551076,0.8080150761167221
0.6432422296188646,0.8080207290501148
0.6432656696826216,0.8080263816506198
0.6432891097463785,0.8080320339182664
0.6433125498101355,0.8080376858530841
0.6433125498101355,0.8080138962491904
0.6433125498101355,0.8079901080460447
0.6433125498101355,0.8079663212435233
0.6433359898738925,0.8079719744472902
0.6433594299376494,0.807977627318222
0.6433828700014064,0.8079832798563481
0.6433828700014064,0.8079594960555752
0.6434063100651634,0.807965148794631
0.6434063100651634,0.8079413669276505
0.6434297501289203,0.8079470198675497
0.6434531901926773,0.807952672474688
0.6434766302564343,0.807958324749095
0.6435000703201913,0.8079639766907999
0.6435000703201913,0.8079401983578093
0.6435235103839483,0.8079458505002943
0.6435469504477053,0.8079515023101145
0.6435703905114621,0.8079571537872992
0.6435703905114621,0.8079333784539329
0.6435938305752191,0.8079390301318268
0.6436172706389761,0.8079446814771223
0.6436407107027331,0.8079503324898487
0.6436641507664901,0.8079559831700356
0.6436875908302471,0.8079616335177121
0.643711030894004,0.8079672835329077
0.643734470957761,0.8079729332156517
0.643734470957761,0.807949163013739
0.643757911021518,0.8079548128971523
0.643757911021518,0.807931044626835
0.6437813510852749,0.8079366947108313
0.6438047911490319,0.807942344462421
0.6438282312127889,0.8079479938816332
0.6438516712765459,0.8079536429684973
0.6438751113403028,0.8079592917230425
0.6438985514040598,0.8079649401452984
0.6439219914678168,0.8079705882352941
0.6439454315315738,0.807976235993059
0.6439688715953308,0.8079818834186224
0.6439923116590877,0.8079875305120137
0.6440157517228446,0.8079931772732619
0.6440391917866016,0.8079988237023967
0.6440391917866016,0.8079750632241369
0.6440626318503586,0.8079807098538536
0.6440860719141156,0.8079863561514937
0.6441095119778726,0.8079920021170867
0.6441329520416296,0.8079976477506615
0.6441329520416296,0.8079738908000352
0.6441563921053866,0.8079795366341291
0.6441798321691435,0.807985182136242
0.6442032722329005,0.8079908273064033
0.6442267122966574,0.8079964721446421
0.6442501523604144,0.8080021166509878
0.6442735924241714,0.8080077608254697
0.6442970324879284,0.8080134046681169
0.6443204725516853,0.8080190481789589
0.6443439126154423,0.8080246913580247
0.6443439126154423,0.8080009405955145
0.6443673526791993,0.808006583975075
0.6443907927429563,0.8080122270228963
0.6444142328067133,0.8080178697390078
0.6444376728704702,0.8080235121234387
0.6444611129342271,0.8080291541762182
0.6444845529979841,0.8080347958973756
0.6445079930617411,0.8080404372869402
0.6445314331254981,0.8080460783449411
0.6445548731892551,0.8080517190714076
0.6445783132530121,0.8080573594663689
0.6445783132530121,0.8080336154207804
0.644601753316769,0.8080392560162195
0.644625193380526,0.8080448962801904
0.6446486334442829,0.8080505362127222
0.6446720735080399,0.8080561758138441
0.6446720735080399,0.8080324352910069
0.6446720735080399,0.8080086961631118
0.6446955135717969,0.8080143364963718
0.6447189536355539,0.8080199764982373
0.6447189536355539,0.8079962398284422
0.6447423936993109,0.8080018800305505
0.6447658337630678,0.8080075199013013
0.6447892738268248,0.8080131594407237
0.6447892738268248,0.8079894257600235
0.6448127138905818,0.8079950654996182
0.6448127138905818,0.8079713337445297
0.6448361539543388,0.8079769736842105
0.6448595940180958,0.8079826132926077
0.6448830340818527,0.8079882525697504
0.6449064741456096,0.8079938915156677
0.6449299142093666,0.8079995301303888
0.6449533542731236,0.808005168413943
